   1.0008644771171511        2.0494459754452183        5.9699507480349566E-004   3.9590392472880818       0.74979426050674314       -1.0570971181733668E-017
  0.99070938279135190        2.0563014561699515       -6.6718600850332469E-003   3.9665790180455383       0.73956918632643553        4.0657581468206416E-019
  0.99014984984021570        2.0567913046932205       -6.8560868767935327E-003   3.9673787377753724       0.73906812590272764       -1.1926223897340549E-017
  0.97857958732089667        2.0662574627379389       -1.5534418002634217E-002   3.9768117653072612       0.72641763891054223       -2.4936649967166602E-018
  0.97823746655869548        2.0672289239608164       -1.6028994199965355E-002   3.9780202792637716       0.72584551243791484       -2.1412992906588713E-018
  0.97863986381074386        2.0655370579776431       -1.5880915660009036E-002   3.9755680832547360       0.72655670503020853       -7.8062556418956319E-018
  0.99129463746501645        2.0596280863060743       -8.0446166165634245E-003   3.9659062412810662       0.73699832217244687        5.9631119486702744E-019
  0.99490817649070473        2.0581160928151818       -5.6765137283143570E-003   3.9648803297085986       0.74052821025973536       -1.6696713456276768E-017
  0.97790753552723775        2.0656967197694645       -1.8800019003178771E-002   3.9637524966696578       0.72120660779541013       -1.0408340855860843E-017
  0.97560905003617993        2.0707310488392330       -1.8201706185895575E-002   3.9825424092268125       0.72280974772538042       -9.7036094437452647E-018
   1.0751702172227473        1.9805211851458713        5.5873203657313367E-002   3.8769214320326451       0.82937959886873946       -6.9388939039072284E-018
   1.3338321223371377        1.8501973656449313        6.9676977296046771E-002   3.8286843242717237        1.1366925620599002       -1.8648277366750676E-017
  0.99475410545747689        2.0566917965765446       -4.7102132106327790E-003   3.9614113556752701       0.74019961847901561       -2.0057740190981832E-018
   1.0726198531213667        1.9972330446663458        5.5529645714417132E-002   3.9035223115294686       0.82455160717328846        1.1926223897340549E-018
   1.0657848011258080        2.0083121797086867        4.5430475906891865E-002   3.9177528515919771       0.81609804416336229        3.7947076036992655E-019
   1.2138578781051228        1.8985162041425823       0.16094668553821442        3.8415465937150537       0.99129018180519834       -8.3483567281383841E-018
   1.2253658569505121        1.8727755304939080       0.17001771892632081        3.8099059048508019        1.0082910036884798        2.1684043449710089E-019
   1.5426333451599201        1.7785275986230813       0.17874508909537407        3.8573578333258656        1.4048769530514289        1.3877787807814457E-017
   1.3921933194112581        1.7872928751229609       0.28531432119262079        3.8020348013928547        1.2141906532412219        2.2768245622195593E-018
   1.6294171549517182        1.7598179238430791       0.28706153014162061        3.9052302715113498        1.5205167944283504        1.4094628242311558E-017
   1.5889812522074349        1.7606096731137484       0.36684749249440035        3.9085805989383711        1.4673317003226323        5.5158785525200038E-018
   1.4945330922752171        1.7494440661917585       0.36118299037261209        3.8227569905674303        1.3414675219784424        1.7672495411513722E-017
   1.3773544738399597        1.8056383005876953       0.27043088128761661        3.8129107677850471        1.1912881246105216        8.6194072712597603E-018
   1.5212832097741489        1.7482325955137614       0.37996627891162493        3.8442062517821021        1.3756595396254414        5.3125906451789717E-018
   1.2032583183933856        1.9151750335763582       0.14592280882440914        3.8600421420103976       0.97731699885324741        8.0773061850170080E-018
   1.0557961352785110        2.0156826348348642        4.0329853079850660E-002   3.9253613779824650       0.80547018107080925       -9.2157184661267877E-018
   1.3591792313476243        1.8245621791341249       0.24965530013614118        3.8251597160873412        1.1664222680970813        2.0599841277224584E-018
   1.4833323052818801        1.7582490137335733       0.33393966631599614        3.8138165773531827        1.3224984233579808        4.0115480381963664E-018
   1.5253434536390902        1.7433628727058834       0.35827656631321975        3.8208086712234768        1.3750958107717772       -6.8304736866586779E-018
   1.1799102418626355        1.9325947408544253       0.13296679217033086        3.8724823654379965       0.94919173689305714       -2.6562953225894859E-018
   1.4721118594656306        1.7684690593566590       0.31769929398690949        3.8142609798550238        1.3052059077362745       -9.5409791178724390E-018
   1.3311071973641431        1.8428596428369144       0.23531940180334673        3.8340769849923890        1.1309810708904720       -4.2554935270056049E-018
   1.5257904540409990        1.7450407463091786       0.34866569999382757        3.8144259578311521        1.3718634692231564       -6.6678433607858523E-018
   1.5276284328437164        1.7451397319672033       0.35900342730180829        3.8264162602947991        1.3785394285487351       -1.5829351718288365E-017
   1.4985953805682248        1.7525616160823088       0.38342623672128978        3.8382613292536081        1.3461792453997452       -9.5951892264967142E-018
   1.4770456364045306        1.7583987463989867       0.37160939959314826        3.8313554151745373        1.3192664448041258       -1.1329912702473521E-017
  0.98878548471998662        2.0605073890216361       -9.6774695215646970E-003   3.9671854877677051       0.73491501354096744       -4.7704895589362195E-018
  0.97946849789758783        2.0645003285669583       -1.5478889910254430E-002   3.9743310846502529       0.72753116310344002       -1.5314355686357750E-018
   1.0448350366497023        2.0234452068714615        3.2941915538112571E-002   3.9327273856920542       0.79372239089223007        2.6020852139652106E-018
  0.99171343439629889        2.0555362089486047       -6.0813439553060716E-003   3.9655492407677464       0.74053743950501960       -4.6078592330633938E-018
   1.0010873820635604        2.0492999498146154        7.4051924686664510E-004   3.9588533514605313       0.75000694610975782       -1.9908662392265075E-017
  0.98062688990617819        2.0633830486763536       -1.4656549240663071E-002   3.9731589739439110       0.72884459702236482       -1.1282478857427281E-017
  0.98627975328956641        2.0616572413061887       -1.1427358708712384E-002   3.9688941464650580       0.73278244857332719       -1.1167282376600696E-017
   1.0336025765190462        2.0312156988758687        2.4590863077620585E-002   3.9397982013533164       0.78167293266482518       -7.6978354246470815E-018
  0.99299633006429988        2.0546153190646335       -5.2444331220158538E-003   3.9644292550042652       0.74180644886307157        5.0144350477454580E-018
  0.98383826398629692        2.0628541934677966       -1.3046899540230833E-002   3.9706051325653777       0.73066030905168078        2.6562953225894859E-018
  0.98202384985382118        2.0622012450131844       -1.3614410348682077E-002   3.9719784571220056       0.73038629133612498        1.1424780392566003E-017
   1.0226519554907070        2.0385757390822423        1.6414490900479698E-002   3.9464425741904199       0.77002641757665324        1.5395670849294163E-017
   1.1339978374123720        1.9647113438386161       0.10101127086749905        3.8934196890650701       0.89493284214740532        2.4204813500738886E-017
   1.1566712813445004        1.9490862209421562       0.11738358900498397        3.8833716398630531       0.92156222387551301       -2.7647155398380363E-018
   1.3043430041729793        1.8600290368262287       0.21929021726805434        3.8425763565515600        1.0979142028487283        2.0708261494473135E-017
   1.4524376969992783        1.7800769027474708       0.30934614822681988        3.8173329561463629        1.2790382254105472        5.5836411883003478E-018
   1.5162955706461192        1.7502080912550209       0.34622441260415537        3.8132680128529310        1.3576189060421584       -2.4665599424045226E-017
   1.4336609890771936        1.7916815573573017       0.29905711589946499        3.8218668331767760        1.2549571603928857       -6.2883726004159257E-018
   1.2778875751426524        1.8764945531382400       0.20209748028869901        3.8503368451258484        1.0656657133527943       -1.2468324983583301E-018
   1.5079033456952218        1.7560595121967510       0.34153437838491563        3.8149794530215195        1.3458911718923050       -2.3093506273941244E-017
   1.5335087667474938        1.7427885537086074       0.35645936560809705        3.8136102863786596        1.3790282126273177       -2.7240579583698299E-017
   1.5349379891154631        1.7423233230665829       0.35464374303134261        3.8175453200157508        1.3836483926714427       -2.1182599944935543E-017
  0.98175027053897745        2.0638800222194913       -1.4427517209454893E-002   3.9721174664494843       0.72886303042246781        5.9631119486702744E-018
   1.1124206344322471        1.9792756792994879        8.5145960582775848E-002   3.9027848457229961       0.86988925257775496       -7.5894152073985310E-018
   1.0126941409772181        2.0451016311889592        8.7854224834630450E-003   3.9524031712440055       0.75956225592391036        3.6862873864507151E-018
   1.2513150560646771        1.8925996934956164       0.18446118302480735        3.8576384395240502        1.0336018105068028       -2.2063514210080015E-017
